=== Log Start ===
2024/10/20 05:24:28: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:24:40: [Log] <color=yellow>Current State: SceneSetupSstate</color>
