=== Log Start ===
2024/10/20 05:28:41: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: ShopState</color>
2024/10/20 05:29:08: [Log] Fキーが押されたため、FieldStateに遷移します。
2024/10/20 05:29:08: [Log] Changing state from ShopState to FieldState
2024/10/20 05:29:08: [Log] イベントをポップしています: StateChanged
2024/10/20 05:29:08: [Log] ショップ状態から離れる...
2024/10/20 05:29:08: [Log] フィールドにいる...
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
2024/10/20 05:29:08: [Log] <color=yellow>Current State: FieldState</color>
