=== Log Start ===
2024/10/19 23:49:37: [Log] _signalPool: SignalPool (SignalPool)
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
2024/10/19 23:49:42: [Log] <color=yellow>Current State: BattleState</color>
